-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
-0.7555555555555541	-1.4626206819470482	1.6462452602179636	181.0939755856377
-1.2555555555555595	-0.5965952781626087	1.390088370936305	180.44358244788526
0.7555555555555541	1.4626206819470482	1.6462452602179636	1.0939755856376987
1.2555555555555595	0.5965952781626087	1.390088370936305	0.44358244788527235
-1.333333333333358	0.8082903768654712	1.5592020751368854	90.54497886063629
1.333333333333358	-0.8082903768654712	1.5592020751368854	270.5449788606363
-1.5000000000000004	0.8660254037844396	1.732050807568878	90.5235987755983
-0.16666666666664254	-1.674315780649911	1.682590595216522	181.47158002160478
-1.1444444444444402	-0.904515421730414	1.4587327495356686	180.6688310547939
0.16666666666664254	1.674315780649911	1.682590595216522	1.471580021604791
-0.9777777777777976	0.7698003589194968	1.2444444444444573	90.66694634450366
-1.5000000000000004	-0.8660254037844441	1.7320508075688803	180.5235987755983
1.5000000000000004	-0.8660254037844396	1.732050807568878	270.5235987755983
-0.6444444444444392	-1.7705408255148536	1.884177129887241	181.22172035948924
1.1444444444444402	0.904515421730414	1.4587327495356686	0.6688310547939204
0.9777777777777976	-0.7698003589194968	1.2444444444444573	270.66694634450363
0.6444444444444392	1.7705408255148536	1.884177129887241	1.221720359489253
-0.5222222222222029	-1.635825762703941	1.7171610219512399	181.26178227029095
1.5000000000000004	0.8660254037844441	1.7320508075688803	0.5235987755983016
0.5222222222222029	1.635825762703941	1.7171610219512399	1.2617822702909636
-1.4777777777778007	-0.09622504486493823	1.4809072961374574	180.06502289832392
1.4777777777778007	0.09622504486493823	1.4809072961374574	0.0650228983239148
-0.6333333333333213	-0.9814954576223628	1.168094364529008	180.99775072369633
-1.4777777777778007	-0.09622504486493823	1.4809072961374574	180.06502289832392
1.4777777777777512	-0.13471506281091714	1.4839054244263339	270.09090929815636
0.6333333333333213	0.9814954576223628	1.168094364529008	0.9977507236963137
1.4777777777778007	0.09622504486493823	1.4809072961374574	0.0650228983239148
-1.4777777777777512	0.13471506281091714	1.4839054244263339	90.09090929815635
-1.6333333333333186	0.7505553499465074	1.7975291683616856	90.4307455395903
-1.1333333333333222	-0.11547005383792769	1.1392004993756601	180.10153497681475
1.6333333333333186	-0.7505553499465074	1.7975291683616856	270.4307455395903
1.1333333333333222	0.11547005383792769	1.1392004993756601	0.10153497681474861
-0.8444444444444795	0.8852704127574246	1.2234337429778723	90.80899649780173
0.8444444444444795	-0.8852704127574246	1.2234337429778723	270.80899649780173
-0.6555555555555278	-1.7512958165418597	1.8699706210143345	181.21261669266752
0.6555555555555278	1.7512958165418597	1.8699706210143345	1.2126166926675297
-0.34444444444447403	1.7512958165418597	1.7848470557293366	91.37659533234617
0.34444444444447403	-1.7512958165418597	1.7848470557293366	271.37659533234614
-1.8222222222222297	0.15396007178389756	1.8287147210169836	90.08429009237977
-1.3222222222222333	1.019985475568337	1.6699227453114913	90.6570680490534
1.8222222222222297	-0.15396007178389756	1.8287147210169836	270.0842900923798
1.3222222222222333	-1.019985475568337	1.6699227453114913	270.6570680490534
-0.47777777777775376	-1.5973357447579621	1.6672591539468968	181.28015700265104
-0.9777777777777547	-0.7313103409735224	1.2210094993614153	180.64217565279762
0.47777777777775376	1.5973357447579621	1.6672591539468968	1.2801570026510407
0.9777777777777547	0.7313103409735224	1.2210094993614153	0.6421756527976052
-0.8222222222222324	-1.5780907357849725	1.7794436639260098	181.09047178849744
0.8222222222222324	1.5780907357849725	1.7794436639260098	1.090471788497434
-1.3222222222222288	-0.712065332000542	1.5017685047887144	180.49399971647063
1.3222222222222288	0.712065332000542	1.5017685047887144	0.4939997164706254
-1.47777777777776	0.1347150628109149	1.4839054244263425	90.09090929815635
1.47777777777776	-0.1347150628109149	1.4839054244263425	270.09090929815636
-1.2555555555555504	1.1354555294062683	1.6928316550518767	90.73521053605094
1.2555555555555504	-1.1354555294062683	1.6928316550518767	270.73521053605094
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
1.2555555555555595	-1.1354555294062738	1.6928316550518872	270.73521053605094
0.0	-1.7320508075688814	1.7320508075688814	181.5707963267949
-1.2555555555555595	1.1354555294062738	1.6928316550518872	90.73521053605094
-1.2555555555555595	-0.5965952781626076	1.3900883709363046	180.44358244788526
-0.4777777777777583	-1.5973357447579621	1.6672591539468982	181.28015700265104
0.0	1.7320508075688814	1.7320508075688814	91.57079632679489
1.2555555555555595	0.5965952781626076	1.3900883709363046	0.4435824478852716
1.755555555555556	-0.269430125621832	1.7761103291278315	270.1522846416279
0.7777777777778012	-1.0007404665953545	1.2674461539199458	270.9101118339512
0.2777777777778049	-1.866765870379794	1.8873196095632572	271.42307859864354
-1.755555555555556	0.269430125621832	1.7761103291278315	90.15228464162789
-0.9777777777777547	-0.7313103409735224	1.2210094993614153	180.64217565279762
0.4777777777777583	1.5973357447579621	1.6672591539468982	1.280157002651038
-0.7777777777778012	1.0007404665953545	1.2674461539199458	90.9101118339512
0.9777777777777547	0.7313103409735224	1.2210094993614153	0.6421756527976052
-0.2777777777778049	1.866765870379794	1.8873196095632572	91.42307859864356
-0.7777777777778012	-0.7313103409735224	1.067592191063509	180.75461615746917
0.7777777777778012	0.7313103409735224	1.067592191063509	0.7546161574691613
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-0.7777777777778103	-0.731310340973518	1.0675921910635127	180.75461615746914
0.7777777777778103	0.731310340973518	1.0675921910635127	0.7546161574691526
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-0.5666666666666882	1.443375672974051	1.5506271132817298	91.19668706700917
0.5666666666666882	-1.443375672974051	1.5506271132817298	271.1966870670092
-1.433333333333311	0.28867513459483723	1.4621141466307368	90.19874255826188
-0.9333333333333146	-0.5773502691896023	1.0974718422102603	180.55397628436987
1.433333333333311	-0.28867513459483723	1.4621141466307368	270.19874255826187
0.9333333333333146	0.5773502691896023	1.0974718422102603	0.553976284369875
-0.4333333333333137	-1.443375672974042	1.5070206073942816	181.2791357466337
-1.3222222222222288	1.019985475568337	1.6699227453114878	90.6570680490534
-1.8222222222222297	0.15396007178390658	1.828714721016984	90.08429009237977
0.4333333333333137	1.443375672974042	1.5070206073942816	1.2791357466336926
1.3222222222222288	-1.019985475568337	1.6699227453114878	270.6570680490534
-0.38888888888891865	1.5973357447579486	1.6439939322828072	91.3319814628571
-0.8888888888889196	0.7313103409735089	1.1510596299084457	90.68844435239019
1.8222222222222297	-0.15396007178390658	1.828714721016984	270.0842900923798
0.38888888888891865	-1.5973357447579486	1.6439939322828072	271.3319814628571
0.8888888888889196	-0.7313103409735089	1.1510596299084457	270.6884443523902
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-0.36666666666666253	0.9814954576223672	1.0477489097001158	91.2132715321987
0.36666666666666253	-0.9814954576223672	1.0477489097001158	271.2132715321987
-0.36666666666665804	0.9814954576223672	1.0477489097001143	91.21327153219872
0.36666666666665804	-0.9814954576223672	1.0477489097001143	271.2132715321987
-0.36666666666665804	0.9814954576223672	1.0477489097001143	91.21327153219872
0.36666666666665804	-0.9814954576223672	1.0477489097001143	271.2132715321987
-0.36666666666665804	0.9814954576223492	1.0477489097000974	91.2132715321987
0.36666666666665804	-0.9814954576223492	1.0477489097000974	271.2132715321987
-0.36666666666665804	0.9814954576223672	1.0477489097001143	91.21327153219872
0.36666666666665804	-0.9814954576223672	1.0477489097001143	271.2132715321987
-0.36666666666665804	0.9814954576223672	1.0477489097001143	91.21327153219872
0.36666666666665804	-0.9814954576223672	1.0477489097001143	271.2132715321987
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
1.633333333333341	-0.750555349946512	1.7975291683617083	270.4307455395903
-1.5000000000000027	-0.8660254037844396	1.7320508075688803	180.5235987755983
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
-1.633333333333341	0.750555349946512	1.7975291683617083	90.43074553959029
1.5000000000000027	0.8660254037844396	1.7320508075688803	0.5235987755982985
-1.1333333333333446	-0.11547005383792769	1.1392004993756824	180.10153497681475
1.1333333333333446	0.11547005383792769	1.1392004993756824	0.10153497681474662
-0.36666666666665804	0.9814954576223672	1.0477489097001143	91.21327153219872
0.36666666666665804	-0.9814954576223672	1.0477489097001143	271.2132715321987
-0.36666666666665804	0.9814954576223582	1.0477489097001058	91.21327153219872
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
0.36666666666665804	-0.9814954576223582	1.0477489097001058	271.2132715321987
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
-0.8888888888889196	0.731310340973518	1.1510596299084515	90.68844435239019
0.8888888888889196	-0.731310340973518	1.1510596299084515	270.6884443523902
-1.4999999999999982	-0.8660254037844306	1.7320508075688716	180.5235987755983
-0.6111111111110786	-1.5973357447579486	1.7102450910921647	181.20539548220927
-0.36666666666665804	0.9814954576223672	1.0477489097001143	91.21327153219872
-1.4999999999999982	0.8660254037844396	1.7320508075688763	90.5235987755983
1.4999999999999982	0.8660254037844306	1.7320508075688716	0.5235987755982954
0.6111111111110786	1.5973357447579486	1.7102450910921647	1.2053954822092694
0.36666666666665804	-0.9814954576223672	1.0477489097001143	271.2132715321987
1.4999999999999982	-0.8660254037844396	1.7320508075688763	270.5235987755983
-1.1333333333333402	-0.11547005383792769	1.139200499375678	180.10153497681475
1.1333333333333402	0.11547005383792769	1.139200499375678	0.10153497681474703
0.36666666666666703	-0.9814954576223672	1.0477489097001174	271.2132715321987
-0.36666666666666703	0.9814954576223672	1.0477489097001174	91.2132715321987
-1.755555555555574	0.8467803948114366	1.9491055245109363	90.44942270590509
-1.4999999999999982	-0.8660254037844396	1.7320508075688763	180.5235987755983
-0.7555555555555812	0.8467803948114366	1.134857363093669	90.84226917609331
1.755555555555574	-0.8467803948114366	1.9491055245109363	270.4494227059051
0.7555555555555812	-0.8467803948114366	1.134857363093669	270.8422691760933
1.4999999999999982	0.8660254037844396	1.7320508075688763	0.5235987755982999
0.2777777777778139	-1.8667658703797918	1.8873196095632565	271.42307859864354
1.2777777777778248	-0.13471506281092166	1.2848596022643821	270.1050411381712
0.7777777777778103	-1.0007404665953523	1.2674461539199493	270.9101118339512
-0.2777777777778139	1.8667658703797918	1.8873196095632565	91.42307859864354
-1.2777777777778248	0.13471506281092166	1.2848596022643821	90.10504113817123
-0.7777777777778103	1.0007404665953523	1.2674461539199493	90.91011183395119
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	-1.73205080756887	1.73205080756887	181.5707963267949
-1.7777777777778212	-0.731310340973518	1.922318558921869	180.39026272657188
-1.4999999999999891	-0.8660254037844396	1.7320508075688685	180.52359877559832
0.0	1.73205080756887	1.73205080756887	91.57079632679489
1.7777777777778212	0.731310340973518	1.922318558921869	0.3902627265718723
1.4999999999999891	0.8660254037844396	1.7320508075688685	0.5235987755983025
0.2555555555555758	-1.7128057985958762	1.7317656728550133	271.4226860510757
-0.2555555555555758	1.7128057985958762	1.7317656728550133	91.42268605107569
0.0	-1.7320508075688792	1.7320508075688792	181.5707963267949
0.0	1.7320508075688792	1.7320508075688792	91.57079632679489
